"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,32
"2","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,41
"3","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,55
"4","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,41
"5","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,49
"6","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,109
"7","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,550
"8","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,2772
"9","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,6028
"10","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,10746
"11","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,9466
"12","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,6026
"13","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,3719
"14","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,2427
"15","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1753
"16","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,3096
"17","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,4117
"18","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,3986
"19","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,3905
"20","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,3784
"21","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,3285
"22","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,2945
"23","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,2339
"24","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1831
"25","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1778
"26","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1642
"27","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1450
"28","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1399
"29","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1511
"30","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1492
"31","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1357
"32","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1375
"33","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1308
"34","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1363
"35","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1332
"36","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1543
"37","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1732
"38","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1851
"39","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1813
"40","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1824
"41","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1669
"42","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1544
"43","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1411
"44","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1346
"45","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1364
"46","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1363
"47","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1364
"48","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1398
"49","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1358
"50","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1281
"51","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1303
"52","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1215
"53","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1270
"54","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1255
"55","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1249
"56","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1214
"57","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1101
"58","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1137
"59","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1077
"60","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1103
"61","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1119
"62","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1100
"63","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1080
"64","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1041
"65","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,961
"66","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,1001
"67","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,876
"68","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,842
"69","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,831
"70","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,707
"71","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,690
"72","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,637
"73","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,676
"74","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,571
"75","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,581
"76","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,546
"77","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,553
"78","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,481
"79","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,507
"80","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,462
"81","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,433
"82","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,496
"83","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,457
"84","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,385
"85","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,418
"86","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,407
"87","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,404
"88","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,381
"89","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,397
"90","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,379
"91","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,363
"92","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,362
"93","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,327
"94","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,307
"95","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,313
"96","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,296
"97","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,273
"98","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,276
"99","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,242
"100","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,230
"101","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,249
"102","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,233
"103","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,217
"104","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",609.445344129556,"X",247,1,1,227
