"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,361
"2","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1101
"3","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1342
"4","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,2734
"5","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,4950
"6","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,6880
"7","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,5715
"8","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,4109
"9","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,3174
"10","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,2572
"11","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,2300
"12","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,2276
"13","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,2040
"14","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1943
"15","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1701
"16","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1739
"17","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1835
"18","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1879
"19","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1746
"20","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1794
"21","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1749
"22","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1582
"23","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1411
"24","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1324
"25","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1196
"26","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1163
"27","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,1058
"28","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,972
"29","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,918
"30","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,825
"31","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,772
"32","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,708
"33","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,673
"34","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,675
"35","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,599
"36","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,521
"37","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,512
"38","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,508
"39","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,429
"40","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,395
"41","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,390
"42","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,311
"43","111722","SH P0-P5","RH","SSp-ul","0.175","RS","W1-2.1","(+)2.500","(-)2.500",306.429149797571,"X",247,1,1,339
