"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1026
"32","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,935
"33","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,809
"34","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,747
"35","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,750
"36","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,701
"37","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,608
"38","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,563
"39","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,564
"40","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,472
"41","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,395
"42","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,416
"43","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,347
"44","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,379
"45","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,351
"46","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,318
"47","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,283
"48","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,259
"49","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,292
"50","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,242
"51","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,216
"52","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,198
"53","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,186
"54","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,158
"55","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,152
"56","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,141
"57","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,165
"58","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,149
"59","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,109
"60","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,132
"61","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,111
"62","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,110
"63","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,112
"64","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,90
"65","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,78
"66","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,78
"67","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,71
"68","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,74
"69","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,68
"70","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,66
"71","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,62
"72","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,46
"73","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,59
"74","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,62
"75","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,34
"76","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,41
"77","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,41
"78","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,33
"79","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,45
"80","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,33
"81","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,33
"82","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,31
"83","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,32
"84","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,33
"85","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,25
"86","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,19
"87","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,27
"88","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,24
"89","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,20
"90","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,12
"91","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,22
"92","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,18
"93","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,11
"94","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,12
"95","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,18
"96","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,11
"97","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,18
"98","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,11
"99","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,15
"100","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,11
"101","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,13
"102","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,9
"103","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,10
"104","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,17
"105","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,5
"106","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,5
"107","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"108","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,14
"109","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"110","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"111","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"112","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,6
"113","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"114","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,3
"115","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"116","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,2
"117","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,5
"118","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,5
"119","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"120","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"121","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"122","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"123","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"124","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,3
"125","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,5
"126","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"127","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"128","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"129","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"130","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"131","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,2
"132","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"133","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,2
"134","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,7
"135","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"136","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,3
"137","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"138","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,3
"139","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"140","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,4
"141","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"142","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"143","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"144","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,2
"145","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,2
"146","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"147","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"148","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"149","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"150","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"151","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,3
"152","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"153","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"154","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"155","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"156","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"157","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"158","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"159","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"160","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,2
"161","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"162","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"163","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"164","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"165","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"166","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"167","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"168","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"169","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"170","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"171","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"172","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"173","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"174","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"175","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"176","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"177","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"178","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"179","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"180","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"181","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"182","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"183","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"184","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"185","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,1
"186","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"187","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"188","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"189","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"190","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"191","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"192","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"193","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"194","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"195","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"196","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
"197","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",610.894736842108,"X",247,1,1,0
