"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,108
"2","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,97
"3","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,112
"4","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,302
"5","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,996
"6","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,1426
"7","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,2394
"8","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,4842
"9","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,6146
"10","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,4360
"11","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,4017
"12","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,5300
"13","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,6620
"14","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,6279
"15","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,5480
"16","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,5134
"17","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,4981
"18","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,4717
"19","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,4565
"20","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,3815
"21","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,2903
"22","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,2448
"23","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,2191
"24","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,1913
"25","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,1690
"26","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,1545
"27","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,1531
"28","111722","NW","LH","AUD","0.233","LD","W3-3.2","(+)2.500","(+)3.500",405.785425101214,"X",247,1,1,1397
