"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,389
"2","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,474
"3","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,497
"4","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,586
"5","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,618
"6","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,675
"7","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,707
"8","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,898
"9","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1842
"10","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,4448
"11","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,5561
"12","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,4228
"13","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,4120
"14","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,6211
"15","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,7303
"16","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,7042
"17","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,6474
"18","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,5478
"19","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,4625
"20","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,3907
"21","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,3218
"22","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2899
"23","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2676
"24","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2419
"25","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2147
"26","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1826
"27","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1588
"28","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1588
"29","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1682
"30","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1685
"31","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1547
"32","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1561
"33","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1480
"34","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1510
"35","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1502
"36","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1571
"37","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1554
"38","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1579
"39","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1573
"40","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1471
"41","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1501
"42","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1607
"43","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1708
"44","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1759
"45","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1837
"46","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1923
"47","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1866
"48","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1921
"49","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2054
"50","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2125
"51","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2045
"52","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2166
"53","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2148
"54","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2234
"55","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2210
"56","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2241
"57","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2313
"58","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2260
"59","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2206
"60","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2245
"61","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,2123
"62","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1932
"63","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1906
"64","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1853
"65","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1761
"66","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1837
"67","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1654
"68","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1695
"69","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1571
"70","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1604
"71","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1596
"72","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1510
"73","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1456
"74","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1416
"75","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1412
"76","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1343
"77","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1297
"78","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1314
"79","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1221
"80","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1158
"81","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1162
"82","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,1050
"83","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,975
"84","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,999
"85","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,910
"86","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,898
"87","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,848
"88","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,861
"89","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,771
"90","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,720
"91","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,655
"92","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,617
"93","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",794.157894736843,"X",247,1,1,590
