"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,0
"6","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,0
"7","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,3
"8","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,30
"9","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,102
"10","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,93
"11","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,144
"12","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,297
"13","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,837
"14","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,1609
"15","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,3139
"16","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,2719
"17","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,1128
"18","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,855
"19","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,662
"20","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,648
"21","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,995
"22","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,1094
"23","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,1045
"24","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,1042
"25","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,767
"26","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,655
"27","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,690
"28","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,740
"29","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,660
"30","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,803
"31","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,839
"32","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,862
"33","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,859
"34","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,708
"35","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,706
"36","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,616
"37","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,581
"38","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,501
"39","111722","SH P0-P1","RH","RSPv","0.075","JM","W3-2.1","(-)6.000","(-)3.000",131.676113360324,"X",247,1,1,489
