"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,394
"2","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,391
"3","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,439
"4","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,423
"5","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,399
"6","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,414
"7","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,442
"8","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,452
"9","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,443
"10","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,483
"11","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,475
"12","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,1567
"13","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3829
"14","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,4948
"15","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,4569
"16","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,4316
"17","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,4108
"18","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3921
"19","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2804
"20","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2035
"21","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,1835
"22","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,1708
"23","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,1813
"24","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2098
"25","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2206
"26","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2383
"27","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2965
"28","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,4282
"29","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,5647
"30","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,6192
"31","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,6846
"32","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,6736
"33","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,5986
"34","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,5003
"35","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,4094
"36","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3589
"37","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3742
"38","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3463
"39","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3607
"40","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3544
"41","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3479
"42","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3171
"43","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3020
"44","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3001
"45","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2868
"46","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2828
"47","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2969
"48","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2993
"49","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3074
"50","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3358
"51","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3567
"52","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3551
"53","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3521
"54","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3681
"55","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3525
"56","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3626
"57","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3737
"58","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3781
"59","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3703
"60","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3635
"61","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3433
"62","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3359
"63","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3137
"64","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,3132
"65","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2969
"66","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2802
"67","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1110.37651821862,"X",247,1,1,2736
