"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1935
"29","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1556
"30","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1176
"31","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1124
"32","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1156
"33","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1344
"34","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1353
"35","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1426
"36","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1299
"37","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1111
"38","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,996
"39","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1026
"40","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,956
"41","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,913
"42","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,970
"43","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1048
"44","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1222
"45","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1218
"46","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1253
"47","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1344
"48","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1395
"49","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1422
"50","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1435
"51","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1409
"52","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1407
"53","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1506
"54","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1552
"55","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1562
"56","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1535
"57","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1517
"58","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1461
"59","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1414
"60","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1394
"61","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1369
"62","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1283
"63","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1152
"64","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1050
"65","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,980
"66","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,903
"67","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,805
"68","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,813
"69","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,799
"70","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,739
"71","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,650
"72","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,626
"73","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,568
"74","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,590
"75","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,506
"76","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,479
"77","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,440
"78","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,412
"79","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,388
"80","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,343
"81","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,360
"82","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,331
"83","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,282
"84","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,305
"85","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,315
"86","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,255
"87","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,256
"88","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,227
"89","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,194
"90","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,209
"91","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,179
"92","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,193
"93","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,156
"94","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,168
"95","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,137
"96","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,152
"97","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,107
"98","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,140
"99","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,119
"100","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,139
"101","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,104
"102","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,109
"103","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,106
"104","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,87
"105","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,105
"106","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,101
"107","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,87
"108","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,88
"109","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,75
"110","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,83
"111","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,60
"112","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,70
"113","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,65
"114","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,59
"115","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,65
"116","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,86
"117","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,50
"118","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,53
"119","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,44
"120","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,47
"121","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,46
"122","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,44
"123","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,62
"124","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,49
"125","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,38
"126","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,32
"127","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,41
"128","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,27
"129","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,40
"130","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,24
"131","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,21
"132","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,20
"133","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,27
"134","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,14
"135","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,15
"136","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,15
"137","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,18
"138","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,12
"139","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,16
"140","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,12
"141","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,15
"142","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,8
"143","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,10
"144","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,10
"145","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,13
"146","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,4
"147","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,10
"148","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,6
"149","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,9
"150","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,8
"151","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,5
"152","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,7
"153","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,6
"154","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,5
"155","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,7
"156","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,3
"157","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,5
"158","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,4
"159","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,7
"160","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"161","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,12
"162","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,5
"163","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,3
"164","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"165","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,6
"166","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,4
"167","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,3
"168","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,4
"169","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"170","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,6
"171","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"172","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,8
"173","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,7
"174","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"175","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"176","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"177","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"178","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,4
"179","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,3
"180","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"181","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"182","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,5
"183","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"184","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"185","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,4
"186","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"187","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"188","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,3
"189","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"190","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"191","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"192","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"193","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"194","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"195","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"196","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"197","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"198","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"199","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"200","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"201","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"202","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"203","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"204","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"205","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"206","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,2
"207","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"208","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"209","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"210","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"211","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"212","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"213","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"214","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"215","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"216","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
"217","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"218","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,1
"219","111722","NW","RH","RSPd","0.17","LD","W2-2.3","(+)2.500","(+)3.500",298.700404858299,"X",247,1,1,0
