"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,1088
"2","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,7925
"3","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,14141
"4","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,11241
"5","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,12195
"6","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,12462
"7","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,10378
"8","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,7501
"9","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,5452
"10","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4740
"11","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4163
"12","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4069
"13","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4117
"14","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4262
"15","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4301
"16","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,4145
"17","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,3989
"18","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,3972
"19","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,3824
"20","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,3775
"21","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,3641
"22","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",837.522267206479,"X",247,1,1,3764
