"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,55
"6","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1189
"7","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,3009
"8","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,4663
"9","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,4786
"10","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,3649
"11","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,3089
"12","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2930
"13","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2608
"14","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2057
"15","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2013
"16","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1880
"17","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1740
"18","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2050
"19","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2438
"20","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2937
"21","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2708
"22","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2392
"23","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,2222
"24","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1961
"25","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1586
"26","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1440
"27","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1560
"28","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1463
"29","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1295
"30","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1138
"31","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,1012
"32","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,905
"33","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,840
"34","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,722
"35","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,688
"36","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,590
"37","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,486
"38","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,387
"39","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,301
"40","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,316
"41","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,250
"42","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,256
"43","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,245
"44","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,227
"45","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,188
"46","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,156
"47","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,144
"48","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,131
"49","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,111
"50","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,119
"51","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,116
"52","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,105
"53","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,92
"54","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,91
"55","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,95
"56","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,59
"57","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,72
"58","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,54
"59","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,46
"60","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,46
"61","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,49
"62","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",278.275303643724,"X",247,1,1,40
