"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"5","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"6","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"7","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"8","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"9","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"10","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"11","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,0
"12","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,5
"13","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,7
"14","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,13
"15","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,12
"16","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,41
"17","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,266
"18","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,666
"19","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,887
"20","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,754
"21","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,888
"22","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,832
"23","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1106
"24","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1371
"25","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1242
"26","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1016
"27","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,899
"28","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,994
"29","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,897
"30","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1000
"31","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1020
"32","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,998
"33","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1075
"34","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1306
"35","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1657
"36","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1587
"37","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1382
"38","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1220
"39","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1058
"40","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,1055
"41","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,941
"42","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,883
"43","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.82995951417,"X",247,1,1,807
