"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,122
"2","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,151
"3","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,175
"4","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,188
"5","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,179
"6","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,192
"7","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,211
"8","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1467
"9","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6351
"10","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,9136
"11","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7626
"12","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7362
"13","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6425
"14","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7208
"15","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,10653
"16","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,11318
"17","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,12456
"18","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,14123
"19","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,15228
"20","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,13625
"21","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,10966
"22","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,10292
"23","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,10004
"24","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,8658
"25","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7492
"26","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6135
"27","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,5368
"28","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,4517
"29","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3736
"30","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3183
"31","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,2759
"32","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,2505
"33","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,2126
"34","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1786
"35","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1477
"36","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1351
"37","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1188
"38","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,966
"39","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,839
"40","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,788
"41","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,684
"42","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,690
"43","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,584
"44","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,595
