"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,320
"9","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,1043
"10","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,958
"11","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,1293
"12","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,887
"13","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,631
"14","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,531
"15","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,1358
"16","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,2346
"17","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,948
"18","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,466
"19","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,502
"20","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,513
"21","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,519
"22","111722","SH P0-P1","RH","SSs","0.08","JM","W2-2.4","(-)6.000","(-)3.000",92.5344129554654,"X",247,1,1,461
