"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"37","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2911
"38","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2773
"39","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2697
"40","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2546
"41","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2370
"42","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2275
"43","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2176
"44","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1976
"45","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1900
"46","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1870
"47","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1787
"48","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1554
"49","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1519
"50","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1427
"51","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1403
"52","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1296
"53","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1224
"54","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1112
"55","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1116
"56","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1035
"57","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1053
"58","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,961
"59","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,898
"60","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,872
"61","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,868
"62","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,779
"63","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,674
"64","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,711
"65","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,660
"66","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,633
"67","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,558
"68","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,579
"69","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,550
"70","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,534
"71","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,531
"72","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,504
"73","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,470
"74","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,450
"75","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,412
"76","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,405
"77","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,392
"78","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,374
"79","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,363
"80","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,353
"81","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,357
"82","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,320
"83","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,318
"84","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,295
"85","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,305
"86","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,263
"87","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,233
"88","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,235
"89","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,245
"90","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,225
"91","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,222
"92","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,196
"93","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,200
"94","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,185
"95","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,178
"96","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,167
"97","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,164
"98","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,145
"99","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,152
"100","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,146
"101","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,140
"102","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,135
"103","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,137
"104","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,119
"105","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,133
"106","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,96
"107","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,103
"108","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,100
"109","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,93
"110","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,95
"111","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,91
"112","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,96
"113","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,92
"114","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,80
"115","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,68
"116","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,79
"117","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,80
"118","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,82
"119","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,62
"120","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,72
"121","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,63
"122","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,69
"123","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,72
"124","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,69
"125","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,61
"126","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,59
"127","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,59
"128","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,48
"129","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,47
"130","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,38
"131","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,44
"132","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,46
"133","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,39
"134","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,43
"135","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,39
"136","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,34
"137","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,34
"138","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,37
"139","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,29
"140","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,33
"141","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,26
"142","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,22
"143","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,24
"144","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,14
"145","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,21
"146","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,19
"147","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,18
"148","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,14
"149","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,24
"150","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,19
"151","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,15
"152","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,15
"153","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,11
"154","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,15
"155","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,8
"156","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,10
"157","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,8
"158","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,13
"159","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,11
"160","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,7
"161","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,11
"162","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,13
"163","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,13
"164","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,6
"165","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,7
"166","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"167","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,9
"168","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,10
"169","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"170","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,9
"171","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,5
"172","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,7
"173","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,5
"174","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"175","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"176","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,5
"177","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"178","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"179","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"180","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"181","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"182","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,6
"183","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2
"184","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"185","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"186","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,4
"187","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"188","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"189","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,3
"190","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,1
"191","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1125.68825910931,"X",247,1,1,2
