"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,0
"6","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,1
"7","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,141
"8","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,1224
"9","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,3496
"10","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,4676
"11","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,4050
"12","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,3034
"13","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,2588
"14","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,2211
"15","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,1655
"16","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,1372
"17","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,1063
"18","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,723
"19","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,634
"20","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,548
"21","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,583
"22","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",284.048582995951,"X",247,1,1,746
