"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,0
"2","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,10
"3","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,24
"4","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,42
"5","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,78
"6","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,770
"7","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3610
"8","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,4891
"9","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,6253
"10","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,6205
"11","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,5253
"12","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3938
"13","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,2764
"14","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1884
"15","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,2173
"16","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,2950
"17","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3784
"18","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,4184
"19","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,4075
"20","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3809
"21","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3729
"22","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3602
"23","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3923
"24","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3984
"25","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,3551
"26","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,2807
"27","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,2361
"28","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,2078
"29","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1890
"30","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1759
"31","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1782
"32","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1714
"33","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1535
"34","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1614
"35","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1603
"36","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1739
"37","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",738.574898785426,"X",247,1,1,1659
