"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,8
"3","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,11
"4","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,15
"5","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,16
"6","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,21
"7","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,17
"8","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,21
"9","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,22
"10","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,22
"11","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,20
"12","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,23
"13","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,17
"14","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,20
"15","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,30
"16","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,429
"17","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2474
"18","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,4535
"19","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,3596
"20","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1804
"21","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1251
"22","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1038
"23","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,728
"24","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,596
"25","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,620
"26","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,735
"27","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1268
"28","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2530
"29","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,4358
"30","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,5910
"31","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,6035
"32","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,5809
"33","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,4947
"34","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,4228
"35","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,3713
"36","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,3003
"37","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2584
"38","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2216
"39","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1947
"40","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1944
"41","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1897
"42","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1874
"43","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1730
"44","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1664
"45","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1714
"46","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1773
"47","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1808
"48","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1893
"49","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,1997
"50","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2173
"51","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2471
"52","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",878.95141700405,"X",247,1,1,2610
