"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,66
"2","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,100
"3","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,171
"4","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,227
"5","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,344
"6","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,397
"7","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,363
"8","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,346
"9","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,366
"10","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,351
"11","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,328
"12","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,362
"13","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,363
"14","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,356
"15","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,600
"16","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,1455
"17","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,2763
"18","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,2845
"19","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,2005
"20","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,1577
"21","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,1083
"22","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,1062
"23","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,969
"24","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,896
"25","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,847
"26","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,753
"27","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,631
"28","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,653
"29","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,611
"30","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,466
"31","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,442
"32","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,483
"33","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,398
"34","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,341
"35","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,335
"36","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,320
"37","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,292
"38","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,286
"39","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,255
"40","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,305
"41","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,291
"42","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,301
"43","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,345
"44","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,356
"45","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,347
"46","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,329
"47","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,262
"48","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,284
"49","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,266
"50","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,218
"51","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,236
"52","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,266
"53","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,254
"54","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,288
"55","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,287
"56","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,313
"57","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,324
"58","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,354
"59","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,336
"60","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,337
"61","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,393
"62","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,355
"63","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,366
"64","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,365
"65","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,335
"66","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,328
"67","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,334
"68","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,324
"69","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",177.060728744939,"X",247,1,1,369
