"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"184","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"185","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"186","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"187","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"188","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"189","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"190","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"191","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"192","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"193","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"194","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"195","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"196","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"197","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"198","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"199","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"200","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"201","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"202","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"203","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"204","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"205","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"206","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"207","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"208","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"209","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"210","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"211","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"212","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"213","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"214","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"215","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"216","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"217","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"218","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
"219","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",700.141700404858,"X",247,1,1,0
