"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,299
"2","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,581
"3","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,3600
"4","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,9524
"5","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,11075
"6","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,10734
"7","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,12404
"8","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,14607
"9","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,14738
"10","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,13311
"11","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,11479
"12","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,9292
"13","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,7364
"14","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,6430
"15","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",1321.36437246964,"X",247,1,1,5519
