"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1
"6","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,6
"7","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,13
"8","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,21
"9","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,13
"10","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,34
"11","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,198
"12","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,984
"13","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1246
"14","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1158
"15","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,885
"16","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,559
"17","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,442
"18","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,517
"19","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,619
"20","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,890
"21","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,861
"22","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1074
"23","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1007
"24","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1195
"25","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1517
"26","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1920
"27","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1648
"28","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1516
"29","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1421
"30","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,1174
"31","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,923
"32","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,843
"33","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,887
"34","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,886
"35","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,864
"36","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,808
"37","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,703
"38","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,596
"39","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,496
"40","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,482
"41","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,470
"42","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,373
"43","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,179
"44","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,64
"45","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,40
"46","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,38
"47","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,29
"48","111722","SW P0-P5","RH","SSp-bfd","0.069","LD","W3-3.1","(+)8.500","(-)1.000",120.506072874494,"X",247,1,1,30
