"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"75","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,9
"76","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,12
"77","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,9
"78","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,5
"79","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,2
"80","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,6
"81","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,12
"82","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,4
"83","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,4
"84","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,4
"85","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,6
"86","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,5
"87","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"88","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,4
"89","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"90","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"91","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,2
"92","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"93","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"94","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"95","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"96","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"97","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"98","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"99","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"100","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"101","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"102","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,2
"103","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"104","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"105","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"106","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"107","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"108","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"109","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"110","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"111","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"112","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"113","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"114","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"115","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"116","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"117","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"118","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"119","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"120","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"121","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"122","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"123","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,1
"124","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"125","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"126","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"127","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"128","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"129","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"130","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"131","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"132","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"133","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,2
"134","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"135","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"136","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"137","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"138","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"139","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"140","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"141","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"142","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"143","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"144","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"145","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"146","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"147","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"148","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"149","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"150","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"151","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"152","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"153","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"154","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"155","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"156","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"157","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"158","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"159","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"160","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"161","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"162","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"163","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"164","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"165","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"166","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"167","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"168","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"169","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"170","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"171","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"172","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"173","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"174","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"175","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"176","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"177","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"178","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"179","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"180","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"181","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"182","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"183","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"184","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"185","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"186","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"187","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"188","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"189","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"190","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"191","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"192","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"193","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"194","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"195","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"196","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"197","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"198","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"199","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"200","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"201","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"202","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"203","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"204","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"205","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"206","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"207","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"208","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"209","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"210","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"211","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"212","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
"213","111722","NH","RH","SSp-ll","0.095","LD","W1-2.3","(+)5.500","(+)2.500",167.34008097166,"X",247,1,1,0
