"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,402
"2","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,369
"3","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,303
"4","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,288
"5","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,263
"6","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,249
"7","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,234
"8","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,264
"9","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,622
"10","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,1012
"11","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,1540
"12","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,2504
"13","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,3983
"14","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,7044
"15","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,10426
"16","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,9815
"17","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,6007
"18","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,3569
"19","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,2188
"20","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,1561
"21","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,1214
"22","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,952
"23","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,928
"24","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,849
"25","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,920
"26","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,950
"27","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,1086
"28","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",372.263157894737,"X",247,1,1,1175
