"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,5
"3","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,28
"4","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,35
"5","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,48
"6","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,66
"7","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,47
"8","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,190
"9","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,1489
"10","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,6106
"11","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,11722
"12","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,17250
"13","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,15327
"14","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,10401
"15","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,6393
"16","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,5131
"17","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,6306
"18","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,8578
"19","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,11495
"20","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,14514
"21","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,14840
"22","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,14239
"23","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,12663
"24","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,12520
"25","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,12151
"26","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,12072
"27","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,11583
"28","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,11024
"29","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,9836
"30","111722","SH P0-P5","RH","MOp","0.765","RS","W2-1.2","(+)2.500","(-)2.500",1345.35627530364,"X",247,1,1,9109
