"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"2","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"3","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"4","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"5","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"6","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"7","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"8","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,0
"9","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,23
"10","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,177
"11","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,439
"12","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1037
"13","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1548
"14","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1523
"15","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1463
"16","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1439
"17","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1262
"18","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1113
"19","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1066
"20","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1146
"21","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1391
"22","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1497
"23","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1490
"24","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1159
"25","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,1116
"26","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,996
"27","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,970
"28","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,862
"29","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,828
"30","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,772
"31","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,861
"32","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,733
"33","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,744
"34","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,704
"35","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,673
"36","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,686
"37","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,672
"38","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,622
"39","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,691
"40","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,584
"41","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,687
"42","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,637
"43","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,685
"44","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,622
"45","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,654
"46","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,667
"47","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",186.663967611336,"X",247,1,1,578
