"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"2","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"3","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"4","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"5","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"6","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"7","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"8","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"9","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"10","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,0
"11","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,24
"12","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,345
"13","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,971
"14","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,1810
"15","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,3750
"16","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,8745
"17","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,16924
"18","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",1376.33198380567,"X",247,1,1,23654
