"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,269
"2","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,638
"3","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,2931
"4","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,7338
"5","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,7527
"6","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,4953
"7","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,3729
"8","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,3433
"9","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,5071
"10","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,6970
"11","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,7090
"12","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,6693
"13","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,6945
"14","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,6669
"15","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,6271
"16","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,5988
"17","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",709.307692307693,"X",247,1,1,5427
