"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,0
"2","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,0
"3","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,0
"4","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,116
"5","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1175
"6","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1605
"7","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,2239
"8","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1734
"9","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1336
"10","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1235
"11","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1427
"12","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1791
"13","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,2138
"14","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,2122
"15","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,2027
"16","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1901
"17","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1745
"18","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1653
"19","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1549
"20","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1428
"21","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1198
"22","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1247
"23","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1127
"24","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1101
"25","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1135
"26","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1136
"27","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",293.174089068825,"X",247,1,1,1094
