"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,1
"2","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,376
"3","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,5035
"4","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,14704
"5","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,15585
"6","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,7442
"7","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,4598
"8","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,3782
"9","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2891
"10","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2294
"11","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,1899
"12","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2058
"13","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,1918
"14","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,1908
"15","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,1956
"16","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2014
"17","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2068
"18","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2097
"19","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2205
"20","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2201
"21","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2223
"22","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",455.481781376518,"X",247,1,1,2220
