"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,38
"2","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,69
"3","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,765
"4","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4690
"5","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,7998
"6","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,5540
"7","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4024
"8","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,3973
"9","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,6285
"10","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,8621
"11","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,9136
"12","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,8397
"13","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,6894
"14","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,5614
"15","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,5078
"16","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4784
"17","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4539
"18","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4472
"19","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4325
"20","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4451
"21","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,4215
"22","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,3889
"23","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,3688
"24","111722","NH","LH","VISp","0.437","LD","W3-3.1","(+)5.500","(+)2.500",768.230769230771,"X",247,1,1,3640
