"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,0
"2","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,0
"3","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,0
"4","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,0
"5","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,236
"6","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,3337
"7","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,7293
"8","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,7659
"9","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,5193
"10","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,4622
"11","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,4715
"12","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,5500
"13","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,7289
"14","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,9721
"15","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,10803
"16","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,10708
"17","111722","SW P0-P5","RH","VISp","0.464","LD","W2-3.2","(+)8.500","(-)1.000",817.072874493927,"X",247,1,1,9598
