"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,30
"2","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,2220
"3","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,12756
"4","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,15135
"5","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,10690
"6","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,7456
"7","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,6887
"8","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,10711
"9","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,13289
"10","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,12592
"11","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,10511
"12","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,8464
"13","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,6706
"14","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,5660
"15","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,5182
"16","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4796
"17","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4642
"18","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4561
"19","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4550
"20","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4275
"21","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4367
"22","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4444
"23","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4278
"24","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4360
"25","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4650
"26","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4906
"27","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4863
"28","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4885
"29","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,5030
"30","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4936
"31","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4869
"32","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4756
"33","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4780
"34","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1481.17813765182,"X",247,1,1,4615
