"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,55
"8","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,332
"9","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,774
"10","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1063
"11","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1303
"12","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2084
"13","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2250
"14","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2389
"15","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2614
"16","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2036
"17","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2278
"18","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2322
"19","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2182
"20","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,2139
"21","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1816
"22","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1409
"23","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1349
"24","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1443
"25","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1376
"26","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1399
"27","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1558
"28","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1504
"29","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1519
"30","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1559
"31","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1636
"32","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1523
"33","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1483
"34","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1481
"35","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1501
"36","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1474
"37","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1592
"38","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1522
"39","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1500
"40","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1480
"41","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1366
"42","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1362
"43","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1380
"44","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1273
"45","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1217
"46","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1157
"47","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,1102
"48","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,943
"49","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,864
"50","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,779
"51","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,690
"52","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,668
"53","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,606
"54","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,601
"55","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,537
"56","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,533
"57","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,450
"58","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,433
"59","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,416
"60","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,391
"61","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,370
"62","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,326
"63","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,306
"64","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,297
"65","111722","SW P0-P1","LH","RSPd","0.178","LD","W1-2.4","(+)4.000","(-)1.500",313.506072874493,"X",247,1,1,286
