"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,3934
"2","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2793
"3","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,3619
"4","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,6516
"5","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,6612
"6","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,4941
"7","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,3869
"8","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,3157
"9","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2757
"10","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2317
"11","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2095
"12","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,1933
"13","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,1863
"14","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,1924
"15","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2096
"16","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2293
"17","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2374
"18","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,2188
"19","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",334.562753036437,"X",247,1,1,1952
