"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,82
"2","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,66
"3","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,62
"4","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,54
"5","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,53
"6","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,54
"7","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,45
"8","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,134
"9","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,471
"10","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,643
"11","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,944
"12","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1327
"13","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1776
"14","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1641
"15","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1969
"16","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1943
"17","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1796
"18","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1856
"19","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1646
"20","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1312
"21","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1222
"22","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1125
"23","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1215
"24","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1213
"25","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1223
"26","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1218
"27","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,1121
"28","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,998
"29","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",328.538461538461,"X",247,1,1,891
