"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"2","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,13
"3","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,132
"4","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2227
"5","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9285
"6","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,11951
"7","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,11066
"8","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,7436
"9","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5074
"10","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5100
"11","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,8962
"12","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,11973
"13","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,13110
"14","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,11763
"15","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9700
"16","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,7784
"17","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,6508
"18","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5530
"19","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5450
"20","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5335
"21","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5208
"22","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5300
"23","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5126
"24","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5345
"25","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5697
"26","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5921
"27","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5826
"28","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5727
"29","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5559
"30","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5340
"31","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5069
"32","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5025
"33","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4748
"34","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4475
"35","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4376
"36","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4036
"37","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3693
"38","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3608
"39","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3470
"40","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3256
"41","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3176
"42","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3061
"43","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2949
"44","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2901
"45","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2727
"46","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2550
"47","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2551
"48","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2440
"49","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2359
"50","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2116
"51","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2107
"52","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1991
"53","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1909
"54","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1761
"55","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1734
"56","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1627
"57","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1549
"58","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1430
"59","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1490
"60","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1356
"61","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1199
"62","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1291
"63","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1173
"64","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1137
"65","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1108
"66","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1020
"67","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,993
"68","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,987
"69","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,855
"70","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,779
"71","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,789
"72","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,742
"73","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,676
"74","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,671
"75","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,677
"76","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,637
"77","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,601
"78","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,602
"79","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,580
"80","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,576
"81","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,499
"82","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,491
"83","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,489
"84","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,465
"85","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,464
"86","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,417
"87","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,418
"88","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,423
"89","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,390
"90","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,336
"91","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,367
"92","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,319
"93","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,328
"94","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,266
"95","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,275
"96","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,283
"97","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,255
"98","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,289
"99","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,226
"100","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,247
"101","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,202
"102","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,209
"103","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,154
"104","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,174
"105","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,160
"106","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,166
"107","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,178
"108","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,148
"109","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,139
"110","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,140
"111","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,142
"112","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,133
"113","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,128
"114","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,131
"115","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,122
"116","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,102
"117","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,92
"118","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,112
"119","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,74
"120","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,80
"121","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,76
"122","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,85
"123","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,74
"124","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,72
"125","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,47
"126","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,63
"127","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,44
"128","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,61
"129","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,53
"130","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,43
"131","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,51
"132","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,32
"133","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,45
"134","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,52
"135","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,36
"136","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,36
"137","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,34
"138","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,28
"139","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,35
"140","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,41
"141","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,24
"142","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,21
"143","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,20
"144","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,27
"145","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,24
"146","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,28
"147","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,17
"148","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,19
"149","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,22
"150","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,11
"151","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9
"152","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9
"153","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,16
"154","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,13
"155","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,13
"156","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,6
"157","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,11
"158","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,10
"159","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,8
"160","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,13
"161","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9
"162","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,15
"163","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,6
"164","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,12
"165","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,10
"166","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4
"167","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9
"168","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,8
"169","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9
"170","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,12
"171","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,6
"172","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3
"173","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,6
"174","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4
"175","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3
"176","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5
"177","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"178","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4
"179","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,9
"180","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,10
"181","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"182","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,5
"183","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3
"184","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3
"185","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"186","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"187","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"188","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3
"189","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"190","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,4
"191","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"192","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"193","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"194","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"195","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"196","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"197","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"198","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"199","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"200","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"201","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,2
"202","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"203","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,3
"204","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"205","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"206","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"207","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"208","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"209","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
"210","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,1
"211","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1245.53036437247,"X",247,1,1,0
