"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,138
"2","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,132
"3","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,159
"4","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,165
"5","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,731
"6","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2161
"7","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2093
"8","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,1962
"9","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,1960
"10","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2043
"11","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2839
"12","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,3308
"13","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,3480
"14","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,3013
"15","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2578
"16","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2393
"17","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2418
"18","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,2156
"19","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,1879
"20","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,1769
"21","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,1692
"22","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",344.947368421052,"X",247,1,1,1664
