"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,9
"6","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,269
"7","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,3876
"8","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,7506
"9","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,5457
"10","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,3863
"11","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2617
"12","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2346
"13","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2236
"14","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2312
"15","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2542
"16","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2717
"17","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2969
"18","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,3252
"19","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2992
"20","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2546
"21","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2341
"22","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2061
"23","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1966
"24","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,2161
"25","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1953
"26","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1977
"27","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1890
"28","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1772
"29","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1684
"30","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1346
"31","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,1000
"32","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,811
"33","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,711
"34","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,622
"35","111722","SH P0-P5","LH","VISC","0.173","RS","W1-2.2","(+)2.500","(-)2.500",303.902834008097,"X",247,1,1,575
