"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,383
"2","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,424
"3","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,493
"4","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,545
"5","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,626
"6","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,677
"7","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,724
"8","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,692
"9","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,685
"10","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,701
"11","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,864
"12","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,1167
"13","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,2146
"14","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,4579
"15","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,5568
"16","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,6652
"17","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,8168
"18","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,9188
"19","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,9404
"20","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,8206
"21","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,6914
"22","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,6019
"23","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,5847
"24","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,5317
"25","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,4788
"26","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,3729
"27","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,3008
"28","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,2745
"29","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,2756
"30","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,2983
"31","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,2897
"32","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1044.40890688259,"X",247,1,1,2740
