"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,0
"3","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,0
"4","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,0
"5","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2
"6","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,5
"7","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,468
"8","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2199
"9","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2748
"10","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,3059
"11","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2531
"12","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2265
"13","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2170
"14","111722","SW P0-P1","LH","SSs","0.069","LD","W3-2.4","(+)4.000","(-)1.500",121.546558704453,"X",247,1,1,2296
