"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,66
"2","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,83
"3","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,110
"4","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,115
"5","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,99
"6","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,110
"7","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,133
"8","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,153
"9","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,239
"10","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,238
"11","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,283
"12","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,580
"13","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1053
"14","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1453
"15","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1446
"16","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1473
"17","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1314
"18","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1334
"19","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1148
"20","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1095
"21","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",296.210526315789,"X",247,1,1,1334
