"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,595
"2","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,542
"3","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,540
"4","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,478
"5","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,535
"6","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,439
"7","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,481
"8","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,451
"9","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,475
"10","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,633
"11","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,1486
"12","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,3152
"13","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,4545
"14","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",1550.41295546559,"X",247,1,1,5060
