"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,0
"3","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,14
"4","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,408
"5","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1357
"6","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,3293
"7","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,5748
"8","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,4292
"9","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,2459
"10","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1750
"11","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1800
"12","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1688
"13","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1499
"14","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1393
"15","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",247.65991902834,"X",247,1,1,1378
