"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2692
"27","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2647
"28","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2263
"29","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1953
"30","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1968
"31","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1941
"32","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1670
"33","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1415
"34","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1305
"35","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1033
"36","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,749
"37","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,578
"38","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,556
"39","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,426
"40","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,350
"41","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,351
"42","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,304
"43","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,267
"44","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,274
"45","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,293
"46","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,266
"47","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,221
"48","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,239
"49","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,215
"50","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,208
"51","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,207
"52","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,206
"53","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,220
"54","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,280
"55","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,295
"56","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,284
"57","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,219
"58","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,206
"59","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,174
"60","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,171
"61","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,160
"62","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,173
"63","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,204
"64","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,195
"65","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,194
"66","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,168
"67","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,158
"68","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,131
"69","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,128
"70","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,152
"71","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,136
"72","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,122
"73","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,141
"74","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,131
"75","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,147
"76","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,127
"77","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,125
"78","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,122
"79","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,112
"80","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,95
"81","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,100
"82","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,89
"83","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,72
"84","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,55
"85","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,56
"86","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,55
"87","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,45
"88","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,56
"89","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,50
"90","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,40
"91","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,38
"92","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,46
"93","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,41
"94","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,43
"95","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,31
"96","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,31
"97","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,27
"98","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,32
"99","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,25
"100","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,35
"101","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,25
"102","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,16
"103","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,25
"104","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,16
"105","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,19
"106","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,31
"107","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,20
"108","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,26
"109","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,19
"110","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,20
"111","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,16
"112","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,14
"113","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,10
"114","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,11
"115","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,11
"116","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,10
"117","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,4
"118","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,4
"119","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,5
"120","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"121","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,3
"122","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2
"123","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"124","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2
"125","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2
"126","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"127","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,4
"128","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,3
"129","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"130","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"131","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"132","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"133","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2
"134","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2
"135","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"136","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,2
"137","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"138","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"139","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"140","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,1
"141","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"142","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"143","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"144","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"145","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"146","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"147","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"148","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"149","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"150","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"151","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"152","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"153","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"154","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"155","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"156","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"157","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"158","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"159","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"160","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"161","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"162","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"163","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"164","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"165","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"166","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"167","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"168","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"169","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"170","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"171","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"172","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"173","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"174","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"175","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"176","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"177","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"178","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"179","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"180","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"181","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"182","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"183","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"184","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"185","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"186","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"187","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"188","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"189","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"190","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"191","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"192","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"193","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"194","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"195","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"196","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"197","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"198","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"199","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"200","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"201","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"202","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"203","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"204","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"205","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"206","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"207","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"208","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
"209","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",342.327935222672,"X",247,1,1,0
