"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,0
"2","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,11
"3","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,259
"4","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,542
"5","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,1137
"6","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,2733
"7","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,5401
"8","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,6573
"9","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,5077
"10","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,3431
"11","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,3065
"12","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,3624
"13","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,4683
"14","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,5721
"15","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,6173
"16","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,6811
"17","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,7919
"18","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,9246
"19","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,9257
"20","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,8976
"21","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,8824
"22","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,8477
"23","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,7927
"24","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",826.315789473685,"X",247,1,1,7256
