"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"7","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"8","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"9","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"10","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"11","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"12","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"13","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"14","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,0
"15","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1
"16","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,14
"17","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,115
"18","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,393
"19","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,886
"20","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1323
"21","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1416
"22","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1699
"23","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,2015
"24","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,2701
"25","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,2765
"26","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,2603
"27","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,2586
"28","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,2300
"29","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1807
"30","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1338
"31","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1163
"32","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,984
"33","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,915
"34","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,961
"35","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,1010
"36","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,980
"37","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,990
"38","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,921
"39","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,841
"40","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,749
"41","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,749
"42","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,790
"43","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,732
"44","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,782
"45","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,753
"46","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,781
"47","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,793
"48","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,826
"49","111722","NW","RH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",321.805668016194,"X",247,1,1,819
