"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"51","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,743
"52","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,694
"53","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,685
"54","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,687
"55","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,657
"56","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,662
"57","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,661
"58","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,696
"59","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,677
"60","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,697
"61","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,688
"62","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,598
"63","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,565
"64","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,622
"65","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,587
"66","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,551
"67","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,530
"68","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,504
"69","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,494
"70","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,574
"71","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,485
"72","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,482
"73","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,455
"74","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,413
"75","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,398
"76","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,368
"77","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,357
"78","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,301
"79","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,304
"80","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,281
"81","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,257
"82","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,226
"83","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,221
"84","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,212
"85","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,182
"86","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,189
"87","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,178
"88","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,183
"89","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,133
"90","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,140
"91","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,127
"92","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,116
"93","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,125
"94","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,97
"95","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,88
"96","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,87
"97","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,82
"98","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,53
"99","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,65
"100","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,72
"101","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,61
"102","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,59
"103","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,61
"104","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,50
"105","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,60
"106","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,51
"107","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,47
"108","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,36
"109","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,34
"110","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,34
"111","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,35
"112","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,27
"113","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,27
"114","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,25
"115","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,25
"116","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,22
"117","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,21
"118","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,17
"119","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,22
"120","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,22
"121","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,18
"122","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,22
"123","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,16
"124","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,12
"125","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,16
"126","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,14
"127","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,14
"128","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,8
"129","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,7
"130","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,10
"131","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,12
"132","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,9
"133","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,14
"134","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,4
"135","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,9
"136","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,11
"137","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,7
"138","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,14
"139","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,5
"140","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,5
"141","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,6
"142","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,6
"143","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,4
"144","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,7
"145","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,3
"146","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"147","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"148","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,3
"149","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"150","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,2
"151","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,2
"152","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"153","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"154","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"155","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"156","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"157","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"158","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"159","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"160","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"161","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"162","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"163","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"164","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"165","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"166","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"167","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"168","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"169","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"170","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"171","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,2
"172","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"173","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"174","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"175","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"176","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"177","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"178","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"179","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"180","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"181","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"182","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"183","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"184","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"185","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"186","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"187","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"188","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"189","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"190","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,2
"191","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"192","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"193","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,1
"194","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"195","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"196","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"197","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"198","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"199","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"200","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"201","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"202","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"203","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"204","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"205","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"206","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"207","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"208","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"209","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"210","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"211","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"212","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"213","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"214","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"215","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"216","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"217","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"218","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
"219","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",279,"X",247,1,1,0
