"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4120
"25","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3776
"26","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3579
"27","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3511
"28","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3632
"29","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3637
"30","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3807
"31","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3739
"32","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3516
"33","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3596
"34","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3841
"35","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3976
"36","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4177
"37","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4102
"38","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4114
"39","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4142
"40","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3859
"41","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3796
"42","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3759
"43","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3798
"44","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3887
"45","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3762
"46","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3768
"47","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3725
"48","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3603
"49","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3624
"50","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3587
"51","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3433
"52","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3483
"53","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3299
"54","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3317
"55","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3226
"56","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3088
"57","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2995
"58","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3027
"59","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2978
"60","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2960
"61","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3016
"62","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3021
"63","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3059
"64","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2883
"65","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2779
"66","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2740
"67","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2831
"68","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2674
"69","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2674
"70","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2486
"71","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2577
"72","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2498
"73","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2497
"74","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2494
"75","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2442
"76","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2401
"77","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2367
"78","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2351
"79","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2203
"80","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2219
"81","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1998
"82","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2033
"83","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1962
"84","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1974
"85","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1838
"86","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1803
"87","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1665
"88","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1602
"89","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1526
"90","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1569
"91","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1445
"92","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1461
"93","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1263
"94","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1248
"95","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1235
"96","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1127
"97","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1085
"98","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1018
"99","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,977
"100","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,913
"101","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,844
"102","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,827
"103","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,746
"104","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,722
"105","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,700
"106","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,597
"107","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,609
"108","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,628
"109","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,519
"110","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,479
"111","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,476
"112","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,423
"113","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,363
"114","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,350
"115","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,329
"116","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,323
"117","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,264
"118","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,236
"119","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,257
"120","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,226
"121","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,228
"122","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,211
"123","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,191
"124","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,183
"125","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,166
"126","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,167
"127","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,168
"128","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,140
"129","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,133
"130","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,119
"131","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,122
"132","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,99
"133","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,100
"134","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,87
"135","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,88
"136","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,68
"137","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,64
"138","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,49
"139","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,53
"140","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,61
"141","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,45
"142","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,44
"143","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,37
"144","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,29
"145","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,30
"146","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,27
"147","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,28
"148","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,27
"149","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,16
"150","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,27
"151","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,24
"152","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,21
"153","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,18
"154","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,14
"155","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,15
"156","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,17
"157","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,14
"158","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,9
"159","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,12
"160","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,15
"161","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,12
"162","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,16
"163","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,15
"164","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,8
"165","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,7
"166","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,8
"167","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,5
"168","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,7
"169","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,8
"170","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,10
"171","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3
"172","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,6
"173","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,6
"174","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,6
"175","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"176","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4
"177","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3
"178","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"179","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"180","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"181","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,2
"182","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4
"183","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"184","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,5
"185","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,3
"186","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,4
"187","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"188","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"189","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"190","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"191","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"192","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"193","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"194","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"195","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"196","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"197","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
"198","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"199","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"200","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"201","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"202","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"203","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"204","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,0
"205","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1408.28744939271,"X",247,1,1,1
