"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"2","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"3","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"4","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"5","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"6","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"7","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"8","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"9","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,0
"10","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,129
"11","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,1751
"12","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,3302
"13","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,2242
"14","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,1743
"15","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,2316
"16","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,3292
"17","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,3893
"18","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,4127
"19","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,4672
"20","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,5302
"21","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,4753
"22","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,3720
"23","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,3288
"24","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,2932
"25","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,2640
"26","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,2313
"27","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,2019
"28","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,1718
"29","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,1501
"30","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,1290
"31","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,1106
"32","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,905
"33","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,805
"34","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,684
"35","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,579
"36","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,583
"37","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,459
"38","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,448
"39","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,340
"40","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,305
"41","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,255
"42","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,217
"43","111722","NW","RH","MOp","0.156","LD","W1-2.3","(+)2.500","(+)3.500",274.623481781376,"X",247,1,1,172
