"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,84
"2","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,72
"3","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,101
"4","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,117
"5","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,126
"6","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,141
"7","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,199
"8","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1676
"9","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,4089
"10","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,4338
"11","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,5136
"12","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,4523
"13","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,3314
"14","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,2641
"15","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,2071
"16","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1661
"17","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1435
"18","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1373
"19","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1313
"20","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1207
"21","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1307
"22","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1094
"23","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1039
"24","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,933
"25","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,967
"26","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,880
"27","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,793
"28","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,917
"29","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,987
"30","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1054
"31","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1170
"32","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1363
"33","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1347
"34","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1255
"35","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1152
"36","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1128
"37","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1096
"38","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,1048
"39","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,959
"40","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,935
"41","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,863
"42","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,826
"43","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,736
"44","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,752
"45","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,624
"46","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,618
"47","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,550
"48","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,539
"49","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,522
"50","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,461
"51","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,469
"52","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,358
"53","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,420
"54","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",306.417004048583,"X",247,1,1,368
