"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,0
"2","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,0
"3","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,0
"4","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,0
"5","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,0
"6","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,0
"7","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,3
"8","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,6
"9","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,50
"10","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,362
"11","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1296
"12","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1903
"13","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,2094
"14","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,2182
"15","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,2035
"16","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1812
"17","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1706
"18","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1597
"19","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1436
"20","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1131
"21","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1007
"22","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1114
"23","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1414
"24","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1522
"25","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1640
"26","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1633
"27","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1417
"28","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1290
"29","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1294
"30","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1244
"31","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1247
"32","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1320
"33","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1361
"34","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1362
"35","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1304
"36","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1209
"37","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1271
"38","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1286
"39","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1306
"40","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1138
"41","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1131
"42","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1096
"43","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1038
"44","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,1031
"45","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,994
"46","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,947
"47","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,877
"48","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,939
"49","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,944
"50","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,939
"51","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,929
"52","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,843
"53","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,839
"54","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,771
"55","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,805
"56","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,803
"57","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,727
"58","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",340.538461538461,"X",247,1,1,745
