"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,2
"2","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,2
"3","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,14
"4","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,24
"5","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,125
"6","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,1659
"7","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,4847
"8","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,6110
"9","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,5913
"10","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,5468
"11","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,4678
"12","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,3634
"13","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,2965
"14","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,2836
"15","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,2940
"16","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",404.348178137651,"X",247,1,1,2986
