"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"7","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"8","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,0
"9","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,41
"10","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,119
"11","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,108
"12","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,129
"13","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,267
"14","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,661
"15","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1649
"16","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2381
"17","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2640
"18","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,3161
"19","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,3856
"20","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,3939
"21","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,3294
"22","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,3035
"23","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2818
"24","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2822
"25","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2726
"26","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2684
"27","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2587
"28","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2283
"29","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1953
"30","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1726
"31","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1735
"32","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1687
"33","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1575
"34","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1494
"35","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1512
"36","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1695
"37","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1859
"38","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,1988
"39","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2079
"40","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2114
"41","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",624.874493927126,"X",247,1,1,2182
