"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,233
"2","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,218
"3","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,276
"4","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,286
"5","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,366
"6","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,414
"7","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,488
"8","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,891
"9","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,3174
"10","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,7525
"11","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,8321
"12","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,10405
"13","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,12969
"14","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,13891
"15","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,13469
"16","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,11934
"17","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,10519
"18","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,9506
"19","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1146.54251012146,"X",247,1,1,7374
