"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,75
"2","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,100
"3","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,333
"4","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2207
"5","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,4384
"6","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,3736
"7","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,3710
"8","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,4184
"9","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,4448
"10","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,3853
"11","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2909
"12","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2702
"13","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2574
"14","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2558
"15","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2252
"16","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2118
"17","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,2025
"18","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1986
"19","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1908
"20","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1987
"21","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1842
"22","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1759
"23","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1592
"24","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1558
"25","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1562
"26","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1533
"27","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1369
"28","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1335
"29","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1294
"30","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1158
"31","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,1056
"32","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,988
"33","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,887
"34","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,777
"35","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,733
"36","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,675
"37","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,632
"38","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,611
"39","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,509
"40","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,469
"41","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,421
"42","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,428
"43","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,411
"44","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,338
"45","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,396
"46","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,345
"47","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,309
"48","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,289
"49","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,237
"50","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,236
"51","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,206
"52","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,193
"53","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,202
"54","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,179
"55","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,149
"56","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,178
"57","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,154
"58","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,131
"59","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,122
"60","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,106
"61","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,115
"62","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,89
"63","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,73
"64","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,74
"65","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,60
"66","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,60
"67","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,52
"68","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,32
"69","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,59
"70","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,45
"71","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,46
"72","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,22
"73","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,28
"74","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,24
"75","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,22
"76","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,20
"77","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,20
"78","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,15
"79","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",318.251012145749,"X",247,1,1,18
