"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,2
"5","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,11
"6","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,16
"7","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,32
"8","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,47
"9","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,125
"10","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,143
"11","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,198
"12","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,285
"13","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,253
"14","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,308
"15","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,377
"16","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,722
"17","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1582
"18","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,2187
"19","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,2257
"20","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,2285
"21","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,2332
"22","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,2362
"23","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1867
"24","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1432
"25","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1325
"26","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1252
"27","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1165
"28","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1136
"29","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1055
"30","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,990
"31","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,996
"32","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1003
"33","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1096
"34","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1102
"35","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1095
"36","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,967
"37","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,929
"38","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,822
"39","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,841
"40","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,895
"41","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,972
"42","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1032
"43","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1046
"44","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1154
"45","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1310
"46","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1322
"47","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1375
"48","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1276
"49","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1264
"50","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1228
"51","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1215
"52","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1235
"53","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1203
"54","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1189
"55","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1156
"56","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1146
"57","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,1067
"58","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,999
"59","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,964
"60","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,843
"61","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,834
"62","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,729
"63","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,645
"64","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,679
"65","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,616
"66","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,546
"67","111722","SW P0-P1","LH","RSPd","0.164","LD","W3-2.2","(+)4.000","(-)1.500",288.696356275303,"X",247,1,1,522
