"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,99
"2","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,155
"3","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,176
"4","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,303
"5","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,369
"6","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,510
"7","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,627
"8","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,678
"9","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,756
"10","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,793
"11","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,911
"12","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,953
"13","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,1018
"14","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,1349
"15","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3241
"16","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,9014
"17","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,14370
"18","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,14298
"19","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,12733
"20","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,12438
"21","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,12198
"22","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,10933
"23","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,8702
"24","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,6574
"25","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,5209
"26","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,4265
"27","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3768
"28","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3475
"29","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3423
"30","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3311
"31","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3256
"32","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,3082
"33","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,2798
"34","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,2539
"35","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,2454
"36","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1453.27530364372,"X",247,1,1,2459
