"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"2","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"3","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"4","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"5","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"6","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"7","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"8","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,0
"9","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1
"10","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,164
"11","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,579
"12","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,504
"13","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1046
"14","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,2033
"15","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1699
"16","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1550
"17","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1452
"18","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1223
"19","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1030
"20","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,985
"21","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,1014
"22","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,897
"23","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,806
"24","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,860
"25","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",254.599190283401,"X",247,1,1,880
