"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,1841
"2","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,7914
"3","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,7737
"4","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,5273
"5","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,7322
"6","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,8900
"7","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,11130
"8","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,12672
"9","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,10615
"10","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,10030
"11","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,9524
"12","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,8906
"13","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,8041
"14","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,6973
"15","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,6270
"16","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",836.218623481782,"X",247,1,1,5747
