"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,244
"2","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,285
"3","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,285
"4","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,259
"5","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,255
"6","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,246
"7","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,240
"8","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,227
"9","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,220
"10","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,332
"11","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,962
"12","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,1123
"13","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,1387
"14","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,1725
"15","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,2864
"16","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,5306
"17","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,6224
"18","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,7185
"19","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,11053
"20","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,12852
"21","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,13232
"22","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,12128
"23","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,10965
"24","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,10920
"25","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,10546
"26","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,9912
"27","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,9726
"28","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",852.538461538463,"X",247,1,1,9803
