"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,16
"2","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,23
"3","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,27
"4","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,37
"5","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,56
"6","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,87
"7","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,111
"8","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,115
"9","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,177
"10","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,430
"11","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,853
"12","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,1622
"13","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,3277
"14","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",298.76923076923,"X",247,1,1,4724
