"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,520
"2","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,508
"3","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,513
"4","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,761
"5","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,949
"6","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,1321
"7","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,2192
"8","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,4407
"9","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,6424
"10","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,5018
"11","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,3716
"12","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,2873
"13","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,2480
"14","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,3227
"15","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,4622
"16","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,5606
"17","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,6192
"18","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,6426
"19","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,6325
"20","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,5333
"21","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,4416
"22","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",680.340080971661,"X",247,1,1,3798
