"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,83
"2","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,148
"3","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,338
"4","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,728
"5","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1907
"6","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3542
"7","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,4511
"8","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,4707
"9","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,6159
"10","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,7438
"11","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,9463
"12","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,11657
"13","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,11643
"14","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,10259
"15","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,9149
"16","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,8189
"17","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,7232
"18","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,6243
"19","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,5512
"20","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,4948
"21","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,4492
"22","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,4265
"23","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,4006
"24","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3882
"25","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3719
"26","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3555
"27","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3578
"28","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3650
"29","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3641
"30","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3600
"31","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3606
"32","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3555
"33","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3581
"34","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3252
"35","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3408
"36","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3153
"37","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,3050
"38","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2982
"39","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2860
"40","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2776
"41","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2495
"42","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2385
"43","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2462
"44","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2175
"45","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2270
"46","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2203
"47","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,2131
"48","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1915
"49","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1775
"50","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1700
"51","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1595
"52","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1521
"53","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1430
"54","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1390
"55","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1386
"56","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1254
"57","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1229
"58","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1152
"59","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1081
"60","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1037
"61","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,1049
"62","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",1022.02024291498,"X",247,1,1,990
