"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,444
"2","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,621
"3","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1269
"4","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,6173
"5","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,14141
"6","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,13301
"7","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,7705
"8","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5895
"9","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,6836
"10","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,8019
"11","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,8288
"12","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,7858
"13","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,7237
"14","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,6863
"15","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,6789
"16","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,6193
"17","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5183
"18","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4833
"19","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4828
"20","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5286
"21","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5132
"22","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4886
"23","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5295
"24","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5314
"25","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,5026
"26","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4885
"27","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4734
"28","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4596
"29","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4377
"30","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4164
"31","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4077
"32","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,4056
"33","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3847
"34","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3718
"35","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3610
"36","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3547
"37","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3405
"38","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3251
"39","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,3037
"40","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2895
"41","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2876
"42","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2715
"43","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2565
"44","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2450
"45","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2281
"46","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2273
"47","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2122
"48","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,2048
"49","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1951
"50","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1933
"51","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1879
"52","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1752
"53","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1773
"54","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1689
"55","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1683
"56","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1608
"57","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1544
"58","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1477
"59","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1453
"60","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1256
"61","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1315
"62","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1259
"63","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1090
"64","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1085
"65","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1037
"66","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,1016
"67","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,966
"68","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,967
"69","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,903
"70","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,902
"71","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,769
"72","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,813
"73","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,718
"74","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,716
"75","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,605
"76","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,603
"77","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,511
"78","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,521
"79","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,470
"80","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,463
"81","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,432
"82","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1121.23481781377,"X",247,1,1,384
